# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4700000 0.192288 0.185971 0.215839 0.0 0.0 0.0 0.191834 0.180535 0.216624 0.192592 0.189635 0.215314
4700000 0.196051 0.183306 0.21837 0.0 0.0 0.0 0.191834 0.180535 0.216624 0.198841 0.18516 0.219526
4700000 0.198263 0.187366 0.181533 0.0 0.0 0.0 0.199501 0.187135 0.185566 0.197146 0.1876 0.177891
4700000 0.190388 0.19745 0.185998 0.0 0.0 0.0 0.189424 0.194711 0.189917 0.191222 0.19984 0.182611
4700000 0.195189 0.186516 0.185789 0.0 0.0 0.0 0.199501 0.187135 0.185566 0.189239 0.185694 0.186097
4700000 0.188117 0.187332 0.191428 0.0 0.0 0.0 0.187195 0.188703 0.195815 0.189239 0.185694 0.186097
4700000 0.189344 0.190783 0.188259 0.0 0.0 0.0 0.189239 0.185694 0.186097 0.189424 0.194711 0.189917
4700000 0.189956 0.191796 0.197613 0.0 0.0 0.0 0.187195 0.188703 0.195815 0.192848 0.195058 0.199495
4700000 0.191037 0.194862 0.194431 0.0 0.0 0.0 0.192848 0.195058 0.199495 0.189424 0.194711 0.189917
4700000 0.193262 0.195173 0.188211 0.0 0.0 0.0 0.197685 0.195732 0.186243 0.189424 0.194711 0.189917
4700000 0.190942 0.187636 0.198592 0.0 0.0 0.0 0.187195 0.188703 0.195815 0.193766 0.186853 0.200685
4700000 0.187831 0.189341 0.200333 0.0 0.0 0.0 0.187195 0.188703 0.195815 0.188297 0.18983 0.203639
4700000 0.194586 0.187917 0.197302 0.0 0.0 0.0 0.195675 0.189362 0.192803 0.193766 0.186853 0.200685
4700000 0.193382 0.190276 0.200187 0.0 0.0 0.0 0.192848 0.195058 0.199495 0.193766 0.186853 0.200685
4700000 0.190168 0.191967 0.201934 0.0 0.0 0.0 0.192848 0.195058 0.199495 0.188297 0.18983 0.203639
4700000 0.194546 0.19955 0.188207 0.0 0.0 0.0 0.197685 0.195732 0.186243 0.191641 0.203108 0.190024
4700000 0.198786 0.197964 0.190394 0.0 0.0 0.0 0.197685 0.195732 0.186243 0.199996 0.200443 0.194952
4700000 0.201281 0.18503 0.181805 0.0 0.0 0.0 0.199501 0.187135 0.185566 0.202692 0.183386 0.178819
4700000 0.20129 0.183528 0.185135 0.0 0.0 0.0 0.199501 0.187135 0.185566 0.202875 0.180359 0.184751
4700000 0.201752 0.194236 0.183794 0.0 0.0 0.0 0.197685 0.195732 0.186243 0.207449 0.192173 0.180363
4700000 0.201701 0.189887 0.188605 0.0 0.0 0.0 0.203867 0.192621 0.191595 0.199501 0.187135 0.185566
4700000 0.200069 0.191097 0.192155 0.0 0.0 0.0 0.203867 0.192621 0.191595 0.195675 0.189362 0.192803
4700000 0.19742 0.192558 0.199447 0.0 0.0 0.0 0.192848 0.195058 0.199495 0.201811 0.190181 0.1994
4700000 0.2022 0.197589 0.187489 0.0 0.0 0.0 0.197685 0.195732 0.186243 0.205258 0.198868 0.188333
4700000 0.197034 0.196397 0.202304 0.0 0.0 0.0 0.192848 0.195058 0.199495 0.201753 0.197931 0.20547
4700000 0.19099 0.188351 0.202184 0.0 0.0 0.0 0.188297 0.18983 0.203639 0.193766 0.186853 0.200685
4700000 0.193025 0.186328 0.204228 0.0 0.0 0.0 0.192107 0.185706 0.208617 0.193766 0.186853 0.200685
4700000 0.187419 0.190423 0.206855 0.0 0.0 0.0 0.186345 0.191176 0.210791 0.188297 0.18983 0.203639
4700000 0.189657 0.190346 0.213189 0.0 0.0 0.0 0.186345 0.191176 0.210791 0.192592 0.189635 0.215314
4700000 0.19483 0.193432 0.206738 0.0 0.0 0.0 0.192416 0.19689 0.208608 0.196619 0.19089 0.205352
4700000 0.194976 0.192795 0.215257 0.0 0.0 0.0 0.192592 0.189635 0.215314 0.197482 0.196145 0.215198
4700000 0.186414 0.193387 0.214231 0.0 0.0 0.0 0.186345 0.191176 0.210791 0.186514 0.196625 0.219222
4700000 0.190287 0.192272 0.216795 0.0 0.0 0.0 0.192592 0.189635 0.215314 0.186514 0.196625 0.219222
4700000 0.196737 0.197662 0.218681 0.0 0.0 0.0 0.195824 0.19955 0.222951 0.197482 0.196145 0.215198
4700000 0.197214 0.188267 0.200134 0.0 0.0 0.0 0.201811 0.190181 0.1994 0.193766 0.186853 0.200685
4700000 0.196049 0.187113 0.210301 0.0 0.0 0.0 0.192107 0.185706 0.208617 0.200536 0.188743 0.212218
4700000 0.195985 0.189241 0.213991 0.0 0.0 0.0 0.200536 0.188743 0.212218 0.192592 0.189635 0.215314
4700000 0.201795 0.195753 0.214301 0.0 0.0 0.0 0.206327 0.195366 0.213359 0.197482 0.196145 0.215198
4700000 0.200578 0.193885 0.217469 0.0 0.0 0.0 0.203931 0.191464 0.219928 0.197482 0.196145 0.215198
4700000 0.199688 0.182551 0.216491 0.0 0.0 0.0 0.200806 0.17914 0.212486 0.198841 0.18516 0.219526
4700000 0.201204 0.188074 0.219712 0.0 0.0 0.0 0.203931 0.191464 0.219928 0.198841 0.18516 0.219526
4700000 0.202229 0.195918 0.193016 0.0 0.0 0.0 0.203867 0.192621 0.191595 0.199996 0.200443 0.194952
4700000 0.204598 0.198183 0.19651 0.0 0.0 0.0 0.208696 0.196196 0.197898 0.199996 0.200443 0.194952
4700000 0.206274 0.180411 0.183829 0.0 0.0 0.0 0.211503 0.180526 0.182407 0.202875 0.180359 0.184751
4700000 0.209302 0.178663 0.186988 0.0 0.0 0.0 0.207587 0.177235 0.190556 0.211503 0.180526 0.182407
4700000 0.205018 0.178924 0.187393 0.0 0.0 0.0 0.207587 0.177235 0.190556 0.202875 0.180359 0.184751
4700000 0.209772 0.18317 0.197753 0.0 0.0 0.0 0.212584 0.182793 0.194174 0.206974 0.183572 0.201317
4700000 0.207133 0.181365 0.189796 0.0 0.0 0.0 0.207587 0.177235 0.190556 0.206682 0.185488 0.189042
4700000 0.209664 0.184113 0.191635 0.0 0.0 0.0 0.212584 0.182793 0.194174 0.206682 0.185488 0.189042
4700000 0.201334 0.186111 0.197285 0.0 0.0 0.0 0.200808 0.18165 0.194952 0.201811 0.190181 0.1994
4700000 0.204823 0.180037 0.201676 0.0 0.0 0.0 0.206974 0.183572 0.201317 0.202798 0.176733 0.202014
4700000 0.207863 0.179887 0.204262 0.0 0.0 0.0 0.208757 0.176214 0.207218 0.206974 0.183572 0.201317
4700000 0.207474 0.180098 0.20802 0.0 0.0 0.0 0.20644 0.183258 0.208668 0.208757 0.176214 0.207218
