# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4512500 0.204626 0.195275 0.189828 0.103207 0.253024 -0.160173 0.203871 0.191882 0.191602 0.205261 0.198128 0.188336
4512500 0.212887 0.179871 0.197637 -0.0215274 0.214557 -0.244933 0.213179 0.177787 0.200956 0.212583 0.18204 0.194181
4512500 0.194384 0.19853 0.200949 0.112187 0.556974 0.229301 0.192847 0.194313 0.1995 0.19538 0.201264 0.201887
4512500 0.196701 0.179734 0.205686 -1.55105 -1.38464 0.621815 0.199395 0.182922 0.204802 0.193649 0.176124 0.206686
4512500 0.203271 0.182873 0.203021 3.15854 -0.550532 -1.24932 0.199395 0.182922 0.204802 0.206972 0.182826 0.20132
4512500 0.199933 0.18531 0.208296 -0.129411 -0.373307 -0.791321 0.200536 0.187991 0.212218 0.199395 0.182922 0.204802
4512500 0.189972 0.187264 0.205809 -0.000428157 0.000590128 -0.000498311 0.192104 0.184957 0.20861 0.188302 0.189071 0.203617
4512500 0.196938 0.193118 0.218133 -0.000129411 0.00626657 -0.00809351 0.196429 0.190994 0.220871 0.197485 0.195394 0.215198
4512500 0.198825 0.192141 0.213889 -0.00869121 0.0138542 0.0061299 0.200536 0.187991 0.212218 0.197485 0.195394 0.215198
4512500 0.204631 0.181937 0.186749 0.0899281 0.0995245 0.117221 0.202895 0.179568 0.184817 0.206695 0.184753 0.189046
4512500 0.20429 0.18893 0.209397 0.773161 0.0707762 -0.701471 0.200536 0.187991 0.212218 0.207628 0.189764 0.206889
4512500 0.183346 0.186883 0.193736 -0.918889 -0.386403 -0.389276 0.187194 0.187953 0.195821 0.179239 0.185741 0.191509
4512500 0.198246 0.189251 0.208206 -0.853224 0.724015 -1.37345 0.200536 0.187991 0.212218 0.196619 0.190146 0.205356
4512500 0.211849 0.185146 0.212265 -0.269613 0.0421823 0.897483 0.212584 0.184531 0.20922 0.210753 0.186064 0.216808
4512500 0.21252 0.193482 0.195929 0.815783 -0.254262 -0.398358 0.208695 0.195458 0.197902 0.215019 0.192191 0.194641
4512500 0.212239 0.179177 0.214322 1.59405 0.0909614 0.431229 0.209465 0.179279 0.213164 0.215952 0.17904 0.215872
4512500 0.190261 0.17852 0.200014 -0.305821 0.23471 0.23233 0.192246 0.176401 0.198528 0.187512 0.181454 0.202071
4512500 0.18755 0.18187 0.19031 0.665401 0.918729 -1.83412 0.186229 0.179467 0.193598 0.189239 0.184944 0.186105
4512500 0.196744 0.196636 0.207158 -1.34923 0.0517973 0.348017 0.201754 0.197189 0.205474 0.192417 0.196157 0.208612
4512500 0.182746 0.178897 0.196022 -0.844193 -0.199642 0.424568 0.186229 0.179467 0.193598 0.17778 0.178084 0.199479
4512500 0.19143 0.188281 0.194319 2.20876 -0.199269 -0.748475 0.187194 0.187953 0.195821 0.195676 0.188609 0.192813
4512500 0.183374 0.180021 0.200969 2.28018 1.18387 0.703361 0.17778 0.178084 0.199479 0.187512 0.181454 0.202071
4512500 0.190477 0.178879 0.204301 -2.10984 1.95021 -2.29006 0.193649 0.176124 0.206686 0.187512 0.181454 0.202071
4512500 0.192766 0.186952 0.18978 0.358933 0.252618 0.531191 0.189239 0.184944 0.186105 0.195676 0.188609 0.192813
4512500 0.209562 0.18354 0.20895 0.573626 0.237737 0.141833 0.206434 0.182513 0.208671 0.212584 0.184531 0.20922
4512500 0.196369 0.179669 0.184472 0.788524 0.666439 -2.56723 0.195595 0.178189 0.188124 0.197013 0.1809 0.181435
4512500 0.187353 0.184707 0.198943 0.117545 -1.07212 1.4129 0.187194 0.187953 0.195821 0.187512 0.181454 0.202071
4512500 0.198847 0.189843 0.202804 -0.500509 0.197014 0.653033 0.201813 0.189439 0.199406 0.196619 0.190146 0.205356
4512500 0.213753 0.184318 0.197372 0.212887 0.365791 0.73857 0.212583 0.18204 0.194181 0.215292 0.187317 0.201573
4512500 0.208536 0.19795 0.188394 0.0320238 0.00176773 -0.00313563 0.205261 0.198128 0.188336 0.213767 0.197665 0.188486
4512500 0.201786 0.193005 0.202198 -0.0163383 -0.899773 -0.499834 0.201754 0.197189 0.205474 0.201813 0.189439 0.199406
4512500 0.208085 0.195838 0.216677 -0.233404 -0.181409 -0.332832 0.210556 0.197539 0.221342 0.206328 0.194629 0.213361
4512500 0.181902 0.197852 0.20041 0.283309 0.0843104 -0.538862 0.178891 0.196811 0.204528 0.184803 0.198856 0.196444
4512500 0.190052 0.181001 0.194764 -0.0364191 -0.00816371 -0.0121049 0.192826 0.182114 0.19561 0.186229 0.179467 0.193598
4512500 0.193278 0.184013 0.198026 0.00180599 0.0058309 0.0105345 0.192826 0.182114 0.19561 0.193772 0.186089 0.200669
4512500 0.195886 0.181646 0.195359 0.0253039 -0.00694616 -0.00504493 0.192826 0.182114 0.19561 0.200808 0.180894 0.194956
4512500 0.191085 0.184099 0.201271 0.0062346 0.00401243 -0.000247421 0.187512 0.181454 0.202071 0.193772 0.186089 0.200669
4512500 0.189889 0.183268 0.205456 -1.1427 -0.51752 -1.62831 0.192104 0.184957 0.20861 0.187512 0.181454 0.202071
4512500 0.196264 0.184685 0.202501 -0.00766613 0.00505249 -0.00413512 0.199395 0.182922 0.204802 0.193772 0.186089 0.200669
4512500 0.192375 0.18708 0.212234 -0.00417858 0.0244449 0.0501394 0.192104 0.184957 0.20861 0.192605 0.18888 0.215309
4512500 0.204529 0.185957 0.200413 1.24531 -1.16285 0.469056 0.201813 0.189439 0.199406 0.206972 0.182826 0.20132
4512500 0.210294 0.199505 0.199773 0.529864 0.882871 0.389314 0.208695 0.195458 0.197902 0.211315 0.202091 0.200969
4512500 0.196629 0.17903 0.214407 -1.75871 -0.0164542 0.925281 0.200811 0.178374 0.21248 0.191839 0.179781 0.216614
4512500 0.186853 0.180434 0.197722 0.496175 0.219927 1.83973 0.186229 0.179467 0.193598 0.187512 0.181454 0.202071
4512500 0.196211 0.19684 0.197368 0.380016 0.253023 -0.326111 0.192847 0.194313 0.1995 0.200004 0.19969 0.194962
4512500 0.203256 0.198724 0.190863 -0.26773 0.0818076 0.245964 0.205261 0.198128 0.188336 0.200004 0.19969 0.194962
4512500 0.187969 0.185858 0.202965 0.00245672 0.0141144 0.00512038 0.187512 0.181454 0.202071 0.188302 0.189071 0.203617
4512500 0.207847 0.1794 0.215696 -0.785844 -0.171785 1.42028 0.209465 0.179279 0.213164 0.205989 0.179538 0.218604
4512500 0.194535 0.189947 0.218117 -0.0264278 -0.00852969 -0.0290732 0.196429 0.190994 0.220871 0.192605 0.18888 0.215309
4512500 0.202743 0.20263 0.198449 0.437271 0.326487 0.568678 0.200004 0.19969 0.194962 0.20482 0.20486 0.201094
4512500 0.198788 0.197227 0.190406 0.039792 0.158358 0.368463 0.19768 0.194985 0.186257 0.200004 0.19969 0.194962
4512500 0.202373 0.189467 0.216387 0.571653 0.279657 1.55697 0.200536 0.187991 0.212218 0.203932 0.19072 0.219926
4512500 0.197804 0.194179 0.181481 -0.00927541 0.00185983 0.176685 0.197887 0.193639 0.178274 0.19768 0.194985 0.186257
4512500 0.184176 0.184125 0.203533 1.5537 -0.899393 -0.482487 0.180662 0.186938 0.205073 0.187512 0.181454 0.202071
4512500 0.195205 0.195738 0.212235 0.000727037 -8.29692e-05 0.00132726 0.192417 0.196157 0.208612 0.197485 0.195394 0.215198
4512500 0.20967 0.183382 0.191641 -0.229003 0.0648222 -0.153941 0.212583 0.18204 0.194181 0.206695 0.184753 0.189046
4512500 0.216419 0.180964 0.195116 -0.962352 0.106783 -0.229717 0.22243 0.179278 0.19658 0.212583 0.18204 0.194181
4512500 0.215859 0.190354 0.205984 0.021339 -0.488621 -0.879455 0.216542 0.194015 0.211304 0.215292 0.187317 0.201573
4512500 0.193988 0.197335 0.184179 -0.252268 0.129969 -0.09063 0.19768 0.194985 0.186257 0.191221 0.199096 0.182621
4512500 0.202809 0.18117 0.181689 -0.000919204 0.00226176 -0.00581264 0.202895 0.179568 0.184817 0.202731 0.182604 0.17889
4512500 0.215383 0.19045 0.19211 -0.00723482 0.0176014 0.0360611 0.215955 0.187714 0.188131 0.215019 0.192191 0.194641
4512500 0.199958 0.181777 0.180124 0.00373838 0.00146312 -0.00242521 0.197013 0.1809 0.181435 0.202731 0.182604 0.17889
4512500 0.215119 0.190413 0.19717 -0.127596 0.514499 -0.99798 0.215292 0.187317 0.201573 0.215019 0.192191 0.194641
4512500 0.213592 0.185568 0.206374 0.33493 0.160166 -0.821043 0.212584 0.184531 0.20922 0.215292 0.187317 0.201573
4512500 0.186606 0.196797 0.188628 -0.827515 0.621051 -0.24008 0.18944 0.193974 0.189919 0.183799 0.199593 0.18735
4512500 0.195725 0.183946 0.206719 1.73873 -0.341443 -1.23786 0.192104 0.184957 0.20861 0.199395 0.182922 0.204802
4512500 0.206983 0.187296 0.185742 -0.0 0.0 0.0 0.207451 0.191424 0.180376 0.206695 0.184753 0.189046
4512500 0.210742 0.199992 0.203073 0.0807147 0.15296 -0.162676 0.210152 0.197836 0.205236 0.211315 0.202091 0.200969
4512500 0.180673 0.18978 0.200886 0.0 0.0 0.0 0.180662 0.186938 0.205073 0.180681 0.191683 0.197977
4512500 0.182936 0.182463 0.192615 0.0 0.0 0.0 0.186229 0.179467 0.193598 0.179239 0.185741 0.191509
4512500 0.187763 0.19937 0.184825 0.0 0.0 0.0 0.191221 0.199096 0.182621 0.183799 0.199593 0.18735
4512500 0.183915 0.185409 0.188983 0.0 0.0 0.0 0.189239 0.184944 0.186105 0.179239 0.185741 0.191509
4512500 0.182318 0.194573 0.197369 0.0 0.0 0.0 0.180681 0.191683 0.197977 0.184803 0.198856 0.196444
4512500 0.183014 0.184332 0.208412 0.0 0.0 0.0 0.180662 0.186938 0.205073 0.184884 0.182189 0.211063
4512500 0.185176 0.188239 0.204213 0.0 0.0 0.0 0.180662 0.186938 0.205073 0.188302 0.189071 0.203617
4512500 0.183742 0.188872 0.208169 0.0 0.0 0.0 0.180662 0.186938 0.205073 0.186351 0.190434 0.210791
4512500 0.194495 0.178745 0.181473 0.0 0.0 0.0 0.191395 0.176001 0.181518 0.197013 0.1809 0.181435
4512500 0.194067 0.182473 0.183205 0.0 0.0 0.0 0.189239 0.184944 0.186105 0.197013 0.1809 0.181435
4512500 0.19047 0.179877 0.183487 0.0 0.0 0.0 0.189239 0.184944 0.186105 0.191395 0.176001 0.181518
4512500 0.19988 0.180291 0.183085 0.0 0.0 0.0 0.202895 0.179568 0.184817 0.197013 0.1809 0.181435
4512500 0.192543 0.179368 0.197033 0.0 0.0 0.0 0.192826 0.182114 0.19561 0.192246 0.176401 0.198528
4512500 0.19066 0.181886 0.198243 0.0 0.0 0.0 0.192826 0.182114 0.19561 0.187512 0.181454 0.202071
4512500 0.197562 0.182351 0.186844 0.0 0.0 0.0 0.195595 0.178189 0.188124 0.199505 0.18638 0.185577
4512500 0.190528 0.184537 0.195697 0.0 0.0 0.0 0.192826 0.182114 0.19561 0.187194 0.187953 0.195821
4512500 0.193987 0.184801 0.194471 0.0 0.0 0.0 0.192826 0.182114 0.19561 0.195676 0.188609 0.192813
4512500 0.186699 0.183643 0.194682 0.0 0.0 0.0 0.187194 0.187953 0.195821 0.186229 0.179467 0.193598
4512500 0.199488 0.178965 0.186362 0.0 0.0 0.0 0.195595 0.178189 0.188124 0.202895 0.179568 0.184817
4512500 0.186081 0.181894 0.206967 0.0 0.0 0.0 0.187512 0.181454 0.202071 0.184884 0.182189 0.211063
4512500 0.18777 0.18123 0.213367 0.0 0.0 0.0 0.191839 0.179781 0.216614 0.184884 0.182189 0.211063
4512500 0.1883 0.183539 0.209903 0.0 0.0 0.0 0.192104 0.184957 0.20861 0.184884 0.182189 0.211063
4512500 0.185594 0.18622 0.210932 0.0 0.0 0.0 0.186351 0.190434 0.210791 0.184884 0.182189 0.211063
4512500 0.192823 0.180886 0.207715 0.0 0.0 0.0 0.192104 0.184957 0.20861 0.193649 0.176124 0.206686
4512500 0.19785 0.186983 0.205111 0.0 0.0 0.0 0.199395 0.182922 0.204802 0.196619 0.190146 0.205356
4512500 0.200046 0.182029 0.200267 0.0 0.0 0.0 0.200808 0.180894 0.194956 0.199395 0.182922 0.204802
4512500 0.201187 0.179305 0.203336 0.0 0.0 0.0 0.199395 0.182922 0.204802 0.202799 0.175973 0.202016
4512500 0.203362 0.182733 0.206983 0.0 0.0 0.0 0.206434 0.182513 0.208671 0.199395 0.182922 0.204802
4512500 0.200072 0.180787 0.208476 0.0 0.0 0.0 0.200811 0.178374 0.21248 0.199395 0.182922 0.204802
4512500 0.200568 0.186125 0.202185 0.0 0.0 0.0 0.199395 0.182922 0.204802 0.201813 0.189439 0.199406
4512500 0.19605 0.182606 0.218365 0.0 0.0 0.0 0.191839 0.179781 0.216614 0.198837 0.184406 0.219523
4512500 0.192297 0.18527 0.215833 0.0 0.0 0.0 0.191839 0.179781 0.216614 0.192605 0.18888 0.215309
4512500 0.199687 0.181847 0.216487 0.0 0.0 0.0 0.200811 0.178374 0.21248 0.198837 0.184406 0.219523
4512500 0.201202 0.18738 0.21971 0.0 0.0 0.0 0.203932 0.19072 0.219926 0.198837 0.184406 0.219523
4512500 0.198259 0.186666 0.181539 0.0 0.0 0.0 0.199505 0.18638 0.185577 0.197135 0.186846 0.177891
4512500 0.190395 0.196764 0.186004 0.0 0.0 0.0 0.18944 0.193974 0.189919 0.191221 0.199096 0.182621
4512500 0.195191 0.185818 0.1858 0.0 0.0 0.0 0.199505 0.18638 0.185577 0.189239 0.184944 0.186105
4512500 0.188117 0.186636 0.191436 0.0 0.0 0.0 0.187194 0.187953 0.195821 0.189239 0.184944 0.186105
4512500 0.189352 0.190094 0.188263 0.0 0.0 0.0 0.189239 0.184944 0.186105 0.18944 0.193974 0.189919
4512500 0.198683 0.190296 0.185884 0.0 0.0 0.0 0.19768 0.194985 0.186257 0.199505 0.18638 0.185577
4512500 0.188356 0.19111 0.192768 0.0 0.0 0.0 0.187194 0.187953 0.195821 0.18944 0.193974 0.189919
4512500 0.189956 0.191102 0.19762 0.0 0.0 0.0 0.187194 0.187953 0.195821 0.192847 0.194313 0.1995
4512500 0.191045 0.194176 0.194434 0.0 0.0 0.0 0.192847 0.194313 0.1995 0.18944 0.193974 0.189919
4512500 0.193268 0.194486 0.188218 0.0 0.0 0.0 0.19768 0.194985 0.186257 0.18944 0.193974 0.189919
4512500 0.187326 0.196242 0.192894 0.0 0.0 0.0 0.18944 0.193974 0.189919 0.184803 0.198856 0.196444
4512500 0.190944 0.186931 0.198586 0.0 0.0 0.0 0.187194 0.187953 0.195821 0.193772 0.186089 0.200669
4512500 0.187834 0.18864 0.200324 0.0 0.0 0.0 0.187194 0.187953 0.195821 0.188302 0.189071 0.203617
4512500 0.194588 0.187212 0.197298 0.0 0.0 0.0 0.195676 0.188609 0.192813 0.193772 0.186089 0.200669
4512500 0.193384 0.189573 0.20018 0.0 0.0 0.0 0.192847 0.194313 0.1995 0.193772 0.186089 0.200669
4512500 0.190171 0.191268 0.201924 0.0 0.0 0.0 0.192847 0.194313 0.1995 0.188302 0.189071 0.203617
4512500 0.194551 0.198864 0.188218 0.0 0.0 0.0 0.19768 0.194985 0.186257 0.191657 0.202371 0.19003
4512500 0.201305 0.184315 0.18185 0.0 0.0 0.0 0.199505 0.18638 0.185577 0.202731 0.182604 0.17889
4512500 0.201303 0.182808 0.185176 0.0 0.0 0.0 0.199505 0.18638 0.185577 0.202895 0.179568 0.184817
4512500 0.201749 0.193544 0.183808 0.0 0.0 0.0 0.19768 0.194985 0.186257 0.207451 0.191424 0.180376
4512500 0.201706 0.189195 0.188615 0.0 0.0 0.0 0.203871 0.191882 0.191602 0.199505 0.18638 0.185577
4512500 0.200072 0.190407 0.192164 0.0 0.0 0.0 0.203871 0.191882 0.191602 0.195676 0.188609 0.192813
4512500 0.197421 0.191869 0.199453 0.0 0.0 0.0 0.192847 0.194313 0.1995 0.201813 0.189439 0.199406
4512500 0.202199 0.196901 0.187498 0.0 0.0 0.0 0.19768 0.194985 0.186257 0.205261 0.198128 0.188336
4512500 0.200981 0.194195 0.197363 0.0 0.0 0.0 0.200004 0.19969 0.194962 0.201813 0.189439 0.199406
4512500 0.202235 0.195228 0.193025 0.0 0.0 0.0 0.203871 0.191882 0.191602 0.200004 0.19969 0.194962
4512500 0.204601 0.197494 0.196518 0.0 0.0 0.0 0.208695 0.195458 0.197902 0.200004 0.19969 0.194962
4512500 0.197035 0.195708 0.20231 0.0 0.0 0.0 0.192847 0.194313 0.1995 0.201754 0.197189 0.205474
4512500 0.20088 0.198481 0.200221 0.0 0.0 0.0 0.200004 0.19969 0.194962 0.201754 0.197189 0.205474
4512500 0.190995 0.187643 0.202165 0.0 0.0 0.0 0.188302 0.189071 0.203617 0.193772 0.186089 0.200669
4512500 0.193026 0.185624 0.204216 0.0 0.0 0.0 0.192104 0.184957 0.20861 0.193772 0.186089 0.200669
4512500 0.195194 0.188157 0.203012 0.0 0.0 0.0 0.196619 0.190146 0.205356 0.193772 0.186089 0.200669
4512500 0.187424 0.189725 0.206844 0.0 0.0 0.0 0.186351 0.190434 0.210791 0.188302 0.189071 0.203617
4512500 0.189667 0.189652 0.213186 0.0 0.0 0.0 0.186351 0.190434 0.210791 0.192605 0.18888 0.215309
4512500 0.19483 0.192746 0.206743 0.0 0.0 0.0 0.192417 0.196157 0.208612 0.196619 0.190146 0.205356
4512500 0.194984 0.192097 0.215255 0.0 0.0 0.0 0.192605 0.18888 0.215309 0.197485 0.195394 0.215198
4512500 0.186416 0.192693 0.214228 0.0 0.0 0.0 0.186351 0.190434 0.210791 0.186512 0.195869 0.219215
4512500 0.190295 0.191572 0.21679 0.0 0.0 0.0 0.192605 0.18888 0.215309 0.186512 0.195869 0.219215
4512500 0.196736 0.196968 0.218679 0.0 0.0 0.0 0.195819 0.198803 0.222944 0.197485 0.195394 0.215198
4512500 0.197218 0.187566 0.200128 0.0 0.0 0.0 0.201813 0.189439 0.199406 0.193772 0.186089 0.200669
4512500 0.196047 0.186418 0.210298 0.0 0.0 0.0 0.192104 0.184957 0.20861 0.200536 0.187991 0.212218
4512500 0.198623 0.192936 0.205403 0.0 0.0 0.0 0.201754 0.197189 0.205474 0.196619 0.190146 0.205356
4512500 0.195992 0.188542 0.213989 0.0 0.0 0.0 0.200536 0.187991 0.212218 0.192605 0.18888 0.215309
4512500 0.201798 0.195063 0.214302 0.0 0.0 0.0 0.206328 0.194629 0.213361 0.197485 0.195394 0.215198
4512500 0.20058 0.193192 0.217468 0.0 0.0 0.0 0.203932 0.19072 0.219926 0.197485 0.195394 0.215198
4512500 0.206286 0.179689 0.183872 0.0 0.0 0.0 0.2115 0.179773 0.182414 0.202895 0.179568 0.184817
4512500 0.20714 0.180674 0.189802 0.0 0.0 0.0 0.207589 0.17648 0.190563 0.206695 0.184753 0.189046
4512500 0.204013 0.183036 0.191739 0.0 0.0 0.0 0.200808 0.180894 0.194956 0.206695 0.184753 0.189046
4512500 0.209771 0.182475 0.197759 0.0 0.0 0.0 0.212583 0.18204 0.194181 0.206972 0.182826 0.20132
4512500 0.201335 0.185417 0.197291 0.0 0.0 0.0 0.200808 0.180894 0.194956 0.201813 0.189439 0.199406
4512500 0.210975 0.186164 0.188624 0.0 0.0 0.0 0.215955 0.187714 0.188131 0.206695 0.184753 0.189046
4512500 0.204823 0.179339 0.201679 0.0 0.0 0.0 0.206972 0.182826 0.20132 0.202799 0.175973 0.202016
