# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
4350000 0.19024 0.181232 0.200108 -1.7136 2.18411 1.85731 0.192268 0.179122 0.198669 0.187431 0.184154 0.2021
4350000 0.187493 0.18459 0.190333 1.59335 5.68624 -6.60349 0.186153 0.182197 0.19362 0.189206 0.187649 0.186129
4350000 0.196799 0.199218 0.207266 -11.0923 -0.792199 5.69801 0.201811 0.199785 0.205597 0.19247 0.198729 0.208707
4350000 0.182666 0.181632 0.196038 -4.82365 -1.62151 4.20323 0.186153 0.182197 0.19362 0.177694 0.180826 0.199485
4350000 0.191421 0.190961 0.194334 15.1441 3.77094 -5.73116 0.187187 0.190639 0.195835 0.195666 0.191284 0.19283
4350000 0.183291 0.182739 0.200988 14.3163 7.5275 3.27441 0.177694 0.180826 0.199485 0.187431 0.184154 0.2021
4350000 0.190425 0.181637 0.204355 -8.69232 9.03041 -5.2334 0.193628 0.178944 0.206768 0.187431 0.184154 0.2021
4350000 0.192746 0.189641 0.189801 2.79373 2.28993 2.74504 0.189206 0.187649 0.186129 0.195666 0.191284 0.19283
4350000 0.209583 0.18622 0.209007 0.000329311 7.08922e-05 -1.90068e-06 0.206471 0.185164 0.208665 0.21259 0.18724 0.209338
4350000 0.196422 0.182447 0.184444 2.93076 6.87826 -11.5285 0.195673 0.18099 0.188109 0.197045 0.183659 0.181396
4350000 0.187309 0.1874 0.198964 1.29111 -4.88671 4.86982 0.187187 0.190639 0.195835 0.187431 0.184154 0.2021
4350000 0.198882 0.19248 0.20284 -5.90876 1.93355 6.10744 0.201814 0.19213 0.199408 0.196681 0.192743 0.205417
4350000 0.213843 0.187025 0.197386 0.201527 0.878417 1.15429 0.212661 0.184761 0.19419 0.2154 0.190006 0.201592
4350000 0.201813 0.195652 0.202255 0.0385135 -0.784851 -0.456684 0.201811 0.199785 0.205597 0.201814 0.19213 0.199408
4350000 0.216254 0.19677 0.196864 -0.491482 -1.36511 -1.66711 0.217968 0.199542 0.200111 0.215102 0.194907 0.194681
4350000 0.208189 0.19845 0.216771 -0.37604 -0.3835 -0.659277 0.210654 0.200153 0.221438 0.206436 0.19724 0.213453
4350000 0.181869 0.200446 0.200411 2.09773 1.25163 -3.74395 0.178812 0.199473 0.20451 0.184815 0.201383 0.196462
4350000 0.185019 0.181338 0.211582 0.00127839 0.0143222 -0.0013893 0.185314 0.177011 0.212119 0.184763 0.185081 0.211116
4350000 0.190048 0.183618 0.19469 -0.0275928 -0.0147839 -0.0108805 0.192873 0.184649 0.195467 0.186153 0.182197 0.19362
4350000 0.193336 0.186508 0.197912 0.00042265 0.0041664 0.00413599 0.192873 0.184649 0.195467 0.193842 0.18854 0.200587
4350000 0.195949 0.184259 0.195272 0.043007 -0.0113641 -0.0068035 0.192873 0.184649 0.195467 0.200894 0.183632 0.194958
4350000 0.19109 0.186657 0.201236 0.00401931 0.00375644 -0.000770122 0.187431 0.184154 0.2021 0.193842 0.18854 0.200587
4350000 0.189789 0.185989 0.205484 -8.02505 -3.77362 -9.09142 0.191986 0.187699 0.208637 0.187431 0.184154 0.2021
4350000 0.196348 0.187251 0.202483 -0.00478102 0.00337747 -0.00311108 0.199496 0.185632 0.204866 0.193842 0.18854 0.200587
4350000 0.192384 0.18972 0.212307 -0.00125022 0.0690815 0.096307 0.191986 0.187699 0.208637 0.192722 0.191435 0.215421
4350000 0.204569 0.188682 0.200417 3.42368 -5.84759 1.04829 0.201814 0.19213 0.199408 0.207047 0.18558 0.201325
4350000 0.210354 0.202135 0.199863 1.10671 2.9833 0.815659 0.208759 0.198092 0.197982 0.211374 0.204719 0.201065
4350000 0.1966 0.181843 0.21448 -3.96868 0.595262 2.65297 0.200786 0.181197 0.21256 0.191804 0.182583 0.216679
4350000 0.186775 0.183149 0.197747 0.827523 3.02653 7.57425 0.186153 0.182197 0.19362 0.187431 0.184154 0.2021
4350000 0.196246 0.199431 0.197484 2.50659 2.62771 -2.08165 0.192864 0.196908 0.199592 0.20006 0.202276 0.195107
4350000 0.197275 0.180092 0.209719 -9.44541 -2.60023 -10.3682 0.200786 0.181197 0.21256 0.193628 0.178944 0.206768
4350000 0.187871 0.188563 0.202974 0.00148514 0.00589081 0.00162958 0.187431 0.184154 0.2021 0.188192 0.19178 0.203612
4350000 0.207839 0.1822 0.215784 -6.21768 2.17214 8.71792 0.209471 0.182057 0.213263 0.205965 0.182365 0.218677
4350000 0.194597 0.192529 0.218256 -0.0449251 -0.0139666 -0.0535109 0.196437 0.193602 0.221037 0.192722 0.191435 0.215421
4350000 0.198827 0.199887 0.190517 0.149486 0.531091 0.736266 0.197705 0.197711 0.186336 0.20006 0.202276 0.195107
4350000 0.20922 0.180458 0.210729 -1.98235 -4.34266 -6.75314 0.209471 0.182057 0.213263 0.208879 0.178284 0.207282
4350000 0.202426 0.19218 0.216475 2.67526 1.29541 4.36258 0.200654 0.190703 0.212279 0.203931 0.193433 0.220036
4350000 0.186657 0.18631 0.194699 0.0071186 -0.173785 -0.0495519 0.187187 0.190639 0.195835 0.186153 0.182197 0.19362
4350000 0.182513 0.18101 0.191343 0.0 0.0 0.0 0.186153 0.182197 0.19362 0.178592 0.179469 0.188888
4350000 0.18062 0.19254 0.200909 0.0 0.0 0.0 0.180572 0.189654 0.205121 0.180658 0.194338 0.197984
4350000 0.182873 0.185286 0.192651 0.0 0.0 0.0 0.186153 0.182197 0.19362 0.179193 0.188491 0.191562
4350000 0.183874 0.188221 0.189022 0.0 0.0 0.0 0.189206 0.187649 0.186129 0.179193 0.188491 0.191562
4350000 0.182904 0.187232 0.208462 0.0 0.0 0.0 0.180572 0.189654 0.205121 0.184763 0.185081 0.211116
4350000 0.185976 0.184785 0.207008 0.0 0.0 0.0 0.187431 0.184154 0.2021 0.184763 0.185081 0.211116
4350000 0.184088 0.186955 0.203571 0.0 0.0 0.0 0.180572 0.189654 0.205121 0.187431 0.184154 0.2021
4350000 0.187683 0.184173 0.213426 0.0 0.0 0.0 0.191804 0.182583 0.216679 0.184763 0.185081 0.211116
4350000 0.188177 0.186447 0.209943 0.0 0.0 0.0 0.191986 0.187699 0.208637 0.184763 0.185081 0.211116
4350000 0.185474 0.189125 0.210982 0.0 0.0 0.0 0.18624 0.193172 0.210839 0.184763 0.185081 0.211116
4350000 0.198025 0.180235 0.181926 0.0 0.0 0.0 0.199503 0.174765 0.182732 0.197045 0.183659 0.181396
4350000 0.193559 0.180038 0.18485 0.0 0.0 0.0 0.195673 0.18099 0.188109 0.191393 0.178806 0.181516
4350000 0.194075 0.185294 0.183188 0.0 0.0 0.0 0.189206 0.187649 0.186129 0.197045 0.183659 0.181396
4350000 0.190453 0.182725 0.183492 0.0 0.0 0.0 0.189206 0.187649 0.186129 0.191393 0.178806 0.181516
4350000 0.199913 0.183141 0.18301 0.0 0.0 0.0 0.202927 0.182341 0.184717 0.197045 0.183659 0.181396
4350000 0.19258 0.182072 0.197026 0.0 0.0 0.0 0.192873 0.184649 0.195467 0.192268 0.179122 0.198669
4350000 0.189623 0.180575 0.196487 0.0 0.0 0.0 0.186153 0.182197 0.19362 0.192268 0.179122 0.198669
4350000 0.190656 0.184565 0.198165 0.0 0.0 0.0 0.192873 0.184649 0.195467 0.187431 0.184154 0.2021
4350000 0.192816 0.179175 0.201936 0.0 0.0 0.0 0.192268 0.179122 0.198669 0.193628 0.178944 0.206768
4350000 0.197619 0.185183 0.186853 0.0 0.0 0.0 0.195673 0.18099 0.188109 0.199536 0.189077 0.185614
4350000 0.190555 0.187211 0.195612 0.0 0.0 0.0 0.192873 0.184649 0.195467 0.187187 0.190639 0.195835
4350000 0.194013 0.187469 0.194387 0.0 0.0 0.0 0.192873 0.184649 0.195467 0.195666 0.191284 0.19283
4350000 0.199545 0.181837 0.186296 0.0 0.0 0.0 0.195673 0.18099 0.188109 0.202927 0.182341 0.184717
4350000 0.198364 0.178533 0.189662 0.0 0.0 0.0 0.195673 0.18099 0.188109 0.200661 0.176195 0.190996
4350000 0.192759 0.180802 0.211485 0.0 0.0 0.0 0.191804 0.182583 0.216679 0.193628 0.178944 0.206768
4350000 0.192747 0.183749 0.207769 0.0 0.0 0.0 0.191986 0.187699 0.208637 0.193628 0.178944 0.206768
4350000 0.192354 0.188004 0.215928 0.0 0.0 0.0 0.191804 0.182583 0.216679 0.192722 0.191435 0.215421
4350000 0.196025 0.18546 0.218417 0.0 0.0 0.0 0.191804 0.182583 0.216679 0.198817 0.187156 0.219566
4350000 0.199986 0.179238 0.216652 0.0 0.0 0.0 0.19915 0.176919 0.220941 0.200786 0.181197 0.21256
4350000 0.203141 0.180237 0.219617 0.0 0.0 0.0 0.19915 0.176919 0.220941 0.205965 0.182365 0.218677
4350000 0.198287 0.189474 0.181527 0.0 0.0 0.0 0.199536 0.189077 0.185614 0.197154 0.189598 0.17784
4350000 0.197784 0.197039 0.181549 0.0 0.0 0.0 0.197832 0.196383 0.178336 0.197705 0.197711 0.186336
4350000 0.195196 0.188599 0.185829 0.0 0.0 0.0 0.199536 0.189077 0.185614 0.189206 0.187649 0.186129
4350000 0.188098 0.189412 0.191453 0.0 0.0 0.0 0.187187 0.190639 0.195835 0.189206 0.187649 0.186129
4350000 0.189321 0.192823 0.188243 0.0 0.0 0.0 0.189206 0.187649 0.186129 0.189409 0.196581 0.189868
4350000 0.198712 0.193087 0.185939 0.0 0.0 0.0 0.197705 0.197711 0.186336 0.199536 0.189077 0.185614
4350000 0.189962 0.193822 0.197671 0.0 0.0 0.0 0.187187 0.190639 0.195835 0.192864 0.196908 0.199592
4350000 0.191038 0.196854 0.19445 0.0 0.0 0.0 0.192864 0.196908 0.199592 0.189409 0.196581 0.189868
4350000 0.193263 0.197227 0.188227 0.0 0.0 0.0 0.197705 0.197711 0.186336 0.189409 0.196581 0.189868
4350000 0.190984 0.189558 0.198541 0.0 0.0 0.0 0.187187 0.190639 0.195835 0.193842 0.18854 0.200587
4350000 0.187765 0.191421 0.200326 0.0 0.0 0.0 0.187187 0.190639 0.195835 0.188192 0.19178 0.203612
4350000 0.194628 0.189832 0.197254 0.0 0.0 0.0 0.195666 0.191284 0.19283 0.193842 0.18854 0.200587
4350000 0.193436 0.192157 0.200168 0.0 0.0 0.0 0.192864 0.196908 0.199592 0.193842 0.18854 0.200587
4350000 0.190111 0.19401 0.201958 0.0 0.0 0.0 0.192864 0.196908 0.199592 0.188192 0.19178 0.203612
4350000 0.190404 0.199478 0.185967 0.0 0.0 0.0 0.189409 0.196581 0.189868 0.191261 0.201756 0.182601
4350000 0.186065 0.195844 0.196132 0.0 0.0 0.0 0.187187 0.190639 0.195835 0.184815 0.201383 0.196462
4350000 0.187315 0.19889 0.192874 0.0 0.0 0.0 0.189409 0.196581 0.189868 0.184815 0.201383 0.196462
4350000 0.194594 0.201593 0.18826 0.0 0.0 0.0 0.197705 0.197711 0.186336 0.191713 0.20495 0.190042
4350000 0.201335 0.185629 0.185134 0.0 0.0 0.0 0.199536 0.189077 0.185614 0.202927 0.182341 0.184717
4350000 0.201241 0.187215 0.181697 0.0 0.0 0.0 0.199536 0.189077 0.185614 0.202599 0.185513 0.178605
4350000 0.201756 0.196306 0.183809 0.0 0.0 0.0 0.197705 0.197711 0.186336 0.207429 0.194047 0.180272
4350000 0.201751 0.191962 0.188638 0.0 0.0 0.0 0.203928 0.194559 0.191615 0.199536 0.189077 0.185614
4350000 0.2001 0.193162 0.192177 0.0 0.0 0.0 0.203928 0.194559 0.191615 0.195666 0.191284 0.19283
4350000 0.197431 0.19459 0.199498 0.0 0.0 0.0 0.192864 0.196908 0.199592 0.201814 0.19213 0.199408
4350000 0.197073 0.198378 0.202418 0.0 0.0 0.0 0.192864 0.196908 0.199592 0.201811 0.199785 0.205597
4350000 0.202223 0.199705 0.187582 0.0 0.0 0.0 0.197705 0.197711 0.186336 0.20528 0.200851 0.188424
4350000 0.195715 0.186794 0.206765 0.0 0.0 0.0 0.191986 0.187699 0.208637 0.199496 0.185632 0.204866
4350000 0.190974 0.190301 0.202119 0.0 0.0 0.0 0.188192 0.19178 0.203612 0.193842 0.18854 0.200587
4350000 0.193013 0.188281 0.20418 0.0 0.0 0.0 0.191986 0.187699 0.208637 0.193842 0.18854 0.200587
4350000 0.195264 0.190754 0.202998 0.0 0.0 0.0 0.196681 0.192743 0.205417 0.193842 0.18854 0.200587
4350000 0.187309 0.19253 0.206862 0.0 0.0 0.0 0.18624 0.193172 0.210839 0.188192 0.19178 0.203612
4350000 0.189675 0.192372 0.21327 0.0 0.0 0.0 0.18624 0.193172 0.210839 0.192722 0.191435 0.215421
4350000 0.194891 0.195408 0.206818 0.0 0.0 0.0 0.19247 0.198729 0.208707 0.196681 0.192743 0.205417
4350000 0.195061 0.194761 0.215404 0.0 0.0 0.0 0.192722 0.191435 0.215421 0.197515 0.198019 0.215381
4350000 0.195247 0.198455 0.21238 0.0 0.0 0.0 0.19247 0.198729 0.208707 0.197515 0.198019 0.215381
4350000 0.186288 0.195538 0.214339 0.0 0.0 0.0 0.18624 0.193172 0.210839 0.186372 0.198663 0.219411
4350000 0.195791 0.189402 0.217509 0.0 0.0 0.0 0.192722 0.191435 0.215421 0.198817 0.187156 0.219566
4350000 0.190313 0.194296 0.216938 0.0 0.0 0.0 0.192722 0.191435 0.215421 0.186372 0.198663 0.219411
4350000 0.200145 0.184832 0.200302 0.0 0.0 0.0 0.200894 0.183632 0.194958 0.199496 0.185632 0.204866
4350000 0.201316 0.182155 0.203387 0.0 0.0 0.0 0.199496 0.185632 0.204866 0.202943 0.178795 0.202056
4350000 0.200115 0.183633 0.208549 0.0 0.0 0.0 0.200786 0.181197 0.21256 0.199496 0.185632 0.204866
4350000 0.200624 0.188904 0.202217 0.0 0.0 0.0 0.199496 0.185632 0.204866 0.201814 0.19213 0.199408
4350000 0.197262 0.190194 0.200078 0.0 0.0 0.0 0.201814 0.19213 0.199408 0.193842 0.18854 0.200587
4350000 0.20343 0.185488 0.207006 0.0 0.0 0.0 0.206471 0.185164 0.208665 0.199496 0.185632 0.204866
4350000 0.19604 0.189226 0.210341 0.0 0.0 0.0 0.191986 0.187699 0.208637 0.200654 0.190703 0.212279
4350000 0.196113 0.19124 0.214081 0.0 0.0 0.0 0.200654 0.190703 0.212279 0.192722 0.191435 0.215421
4350000 0.201869 0.197755 0.214442 0.0 0.0 0.0 0.206436 0.19724 0.213453 0.197515 0.198019 0.215381
4350000 0.200595 0.195936 0.217618 0.0 0.0 0.0 0.203931 0.193433 0.220036 0.197515 0.198019 0.215381
4350000 0.199666 0.184712 0.216547 0.0 0.0 0.0 0.200786 0.181197 0.21256 0.198817 0.187156 0.219566
