# ts x y z Fx Fy Fz x1 y1 z1 x2 y2 z2
5856250 0.208855 0.185227 0.186121 -1.04156 1.56475 1.55158 0.211527 0.18245 0.182331 0.206789 0.187374 0.189052
5856250 0.191943 0.185348 0.212206 -1.52769 -6.95989 8.57113 0.192047 0.187617 0.208665 0.19181 0.182475 0.216689
5856250 0.199174 0.179124 0.196553 -0.132966 -0.359911 0.0659532 0.200901 0.183526 0.194945 0.198057 0.176274 0.197593
5856250 0.195668 0.179554 0.218915 -7.1855 7.71971 -4.65101 0.199204 0.176878 0.220955 0.19181 0.182475 0.216689
5856250 0.211176 0.179391 0.204094 -12.3405 -10.3257 16.6011 0.213348 0.180572 0.201043 0.208914 0.178161 0.20727
5856250 0.181843 0.198357 0.193702 2.49767 3.6456 2.92531 0.180029 0.196559 0.192054 0.184835 0.201323 0.19642
5856250 0.21908 0.191338 0.197903 -22.7353 -10.7894 17.2692 0.221886 0.19243 0.195098 0.215409 0.18991 0.201571
5856250 0.205364 0.191072 0.190378 0.211939 -0.881037 -0.209868 0.204033 0.194526 0.191617 0.206789 0.187374 0.189052
5856250 0.216791 0.195051 0.200758 -0.444493 -2.3283 0.714476 0.217972 0.199444 0.200064 0.215409 0.18991 0.201571
5856250 0.215694 0.202377 0.19735 -1.80539 3.22001 -2.1769 0.217972 0.199444 0.200064 0.214197 0.204305 0.195565
5856250 0.215145 0.185336 0.208667 -0.00497113 0.00486266 0.00195094 0.218967 0.182561 0.207694 0.212615 0.187172 0.209312
5856250 0.210256 0.182991 0.201172 -4.9282 4.43348 1.17825 0.213348 0.180572 0.201043 0.20705 0.1855 0.201305
5856250 0.211034 0.197476 0.184891 1.66209 2.31313 2.1885 0.207439 0.193977 0.180321 0.21381 0.200176 0.188419
5856250 0.203026 0.193395 0.195215 -0.11024 -0.274971 0.998089 0.204033 0.194526 0.191617 0.201858 0.192084 0.199389
5856250 0.201237 0.195904 0.189268 0.251669 -0.097902 0.272746 0.197767 0.197615 0.186352 0.204033 0.194526 0.191617
5856250 0.20473 0.197958 0.189895 0.107779 0.826269 -0.574453 0.204033 0.194526 0.191617 0.205317 0.200842 0.188447
5856250 0.213022 0.182571 0.197677 0.419488 3.31598 -5.05472 0.213348 0.180572 0.201043 0.212683 0.184653 0.194173
5856250 0.194447 0.201047 0.201019 0.000494512 0.00215892 0.000490271 0.192871 0.196842 0.199577 0.195468 0.203774 0.201954
5856250 0.196736 0.182384 0.205724 -0.0271858 -0.0439994 0.0116844 0.199468 0.185523 0.204782 0.193642 0.178828 0.206791
5856250 0.203346 0.185511 0.203003 0.0909405 -0.00494141 -0.0260658 0.199468 0.185523 0.204782 0.20705 0.1855 0.201305
5856250 0.20003 0.187887 0.208289 -0.00485111 -0.0105431 -0.0220591 0.200661 0.190541 0.212226 0.199468 0.185523 0.204782
5856250 0.204573 0.18115 0.192534 -3.2829 1.66067 1.458 0.20767 0.179146 0.1905 0.200901 0.183526 0.194945
5856250 0.216846 0.181096 0.199335 -23.4135 -2.12846 7.29145 0.222553 0.181952 0.196548 0.213348 0.180572 0.201043
5856250 0.212264 0.181838 0.214406 10.4224 -2.22841 4.12092 0.209496 0.181956 0.213238 0.215969 0.18168 0.215969
5856250 0.196792 0.199153 0.207264 -9.21283 -1.31779 4.75151 0.201811 0.199715 0.205614 0.192457 0.198667 0.20869
5856250 0.196251 0.199374 0.197479 2.05572 2.10628 -1.77944 0.192871 0.196842 0.199577 0.200064 0.202231 0.195112
5856250 0.202411 0.192022 0.216429 3.69497 2.58266 5.93178 0.200661 0.190541 0.212226 0.203896 0.193279 0.219997
5856250 0.194104 0.199941 0.184198 -0.602763 0.389293 -0.22383 0.197767 0.197615 0.186352 0.191358 0.201684 0.182583
5856250 0.215208 0.193014 0.197174 -0.038119 0.536827 -1.09424 0.215409 0.18991 0.201571 0.215092 0.194797 0.194649
5856250 0.198695 0.195413 0.205472 -0.926978 -1.31594 0.212741 0.201811 0.199715 0.205614 0.1967 0.192659 0.205381
5856250 0.194553 0.181403 0.181445 2.02779 1.36603 0.246452 0.1914 0.178765 0.181525 0.197114 0.183547 0.18138
5856250 0.201533 0.17917 0.18392 0.0731225 0.248895 0.0871533 0.199513 0.174719 0.182722 0.202944 0.182279 0.184756
5856250 0.196951 0.195643 0.218207 0.00246819 0.00462294 -0.00593771 0.196398 0.193543 0.220955 0.197543 0.197894 0.215261
5856250 0.198913 0.194663 0.213927 -0.00112832 0.00442124 0.00138439 0.200661 0.190541 0.212226 0.197543 0.197894 0.215261
5856250 0.2047 0.184606 0.186718 0.156862 0.254309 0.146522 0.202944 0.182279 0.184756 0.206789 0.187374 0.189052
5856250 0.210398 0.178856 0.199095 0.237362 0.20072 0.161589 0.208099 0.177519 0.197578 0.213348 0.180572 0.201043
5856250 0.183682 0.191475 0.208249 2.94086 1.0431 2.85874 0.180609 0.189593 0.205143 0.186284 0.193068 0.210879
5856250 0.188363 0.193647 0.192749 0.308734 1.35522 -1.01714 0.187196 0.190563 0.19582 0.189452 0.196524 0.189885
5856250 0.213252 0.192034 0.214546 2.2573 4.16151 -2.12212 0.210782 0.188711 0.2169 0.216619 0.196565 0.211337
5856250 0.185938 0.195432 0.187857 7.02834 3.5798 5.01163 0.182647 0.194408 0.185958 0.189452 0.196524 0.189885
5856250 0.195096 0.194412 0.202949 3.54539 -4.68335 8.10983 0.192871 0.196842 0.199577 0.1967 0.192659 0.205381
5856250 0.214954 0.195066 0.188253 -0.00436606 0.0648364 0.0048502 0.216016 0.190323 0.188099 0.21381 0.200176 0.188419
5856250 0.204418 0.191487 0.209413 7.23538 3.40729 -6.27602 0.200661 0.190541 0.212226 0.207758 0.192329 0.206912
5856250 0.215958 0.192927 0.205998 -0.13184 -0.633013 -0.675427 0.216619 0.196565 0.211337 0.215409 0.18991 0.201571
5856250 0.21188 0.18779 0.212356 -0.00126767 0.000383161 0.00324377 0.212615 0.187172 0.209312 0.210782 0.188711 0.2169
5856250 0.182757 0.181548 0.19604 -3.43767 -0.0516142 2.96707 0.186252 0.182094 0.193628 0.177774 0.18077 0.199479
5856250 0.187548 0.184511 0.190341 1.11473 4.35237 -5.12427 0.186252 0.182094 0.193628 0.189206 0.187602 0.186138
5856250 0.198345 0.19178 0.208223 -5.00912 4.81353 -9.78317 0.200661 0.190541 0.212226 0.1967 0.192659 0.205381
5856250 0.212604 0.196084 0.195958 5.58759 -4.25118 -3.10793 0.208794 0.198055 0.197963 0.215092 0.194797 0.194649
5856250 0.183323 0.189529 0.193764 -2.09422 -0.847732 -1.51767 0.187196 0.190563 0.19582 0.179188 0.188424 0.19157
5856250 0.206326 0.182346 0.183801 -0.261865 -0.0367441 0.107712 0.211527 0.18245 0.182331 0.202944 0.182279 0.184756
5856250 0.209611 0.186143 0.208985 0.00455911 0.00112 -0.000134687 0.206502 0.185078 0.208646 0.212615 0.187172 0.209312
5856250 0.189859 0.185919 0.205499 -6.87564 -3.36555 -7.53864 0.192047 0.187617 0.208665 0.18751 0.184096 0.202101
5856250 0.18337 0.182682 0.200986 12.0966 6.11353 2.28922 0.177774 0.18077 0.199479 0.18751 0.184096 0.202101
5856250 0.190277 0.181173 0.200054 -1.41596 1.77122 1.59242 0.192275 0.179061 0.198575 0.18751 0.184096 0.202101
5856250 0.191436 0.190879 0.194332 13.6846 3.03709 -3.70041 0.187196 0.190563 0.19582 0.195686 0.191195 0.19284
5856250 0.187353 0.187333 0.198957 0.948501 -3.42096 3.535 0.187196 0.190563 0.19582 0.18751 0.184096 0.202101
5856250 0.192757 0.18957 0.18981 4.79724 4.21211 6.02127 0.189206 0.187602 0.186138 0.195686 0.191195 0.19284
5856250 0.198768 0.191639 0.19611 9.76492 1.62737 7.55867 0.195686 0.191195 0.19284 0.201858 0.192084 0.199389
5856250 0.20925 0.180348 0.210709 -1.40442 -4.34512 -5.43398 0.209496 0.181956 0.213238 0.208914 0.178161 0.20727
5856250 0.21386 0.186923 0.197367 0.39908 1.74846 2.23019 0.212683 0.184653 0.194173 0.215409 0.18991 0.201571
5856250 0.196456 0.182357 0.184429 5.05152 5.03336 -12.5778 0.195664 0.180926 0.188095 0.197114 0.183547 0.18138
5856250 0.190473 0.181551 0.204367 -6.0982 6.81292 -4.06236 0.193642 0.178828 0.206791 0.18751 0.184096 0.202101
5856250 0.186864 0.183068 0.197752 0.771532 2.11507 5.11293 0.186252 0.182094 0.193628 0.18751 0.184096 0.202101
5856250 0.18504 0.181298 0.211565 0.000636598 0.00630043 -0.000910916 0.185291 0.176967 0.212093 0.184823 0.185044 0.211108
5856250 0.190107 0.183575 0.194762 -0.0270211 -0.0144843 -0.0119956 0.192903 0.184649 0.195584 0.186252 0.182094 0.193628
5856250 0.193343 0.186554 0.197997 0.000414422 0.00369817 0.00348019 0.192903 0.184649 0.195584 0.193824 0.188637 0.200637
5856250 0.195969 0.184218 0.195339 0.00378386 -0.000920164 -0.000804078 0.192903 0.184649 0.195584 0.200901 0.183526 0.194945
5856250 0.191114 0.186688 0.201265 0.00245286 0.00243408 -0.000541648 0.18751 0.184096 0.202101 0.193824 0.188637 0.200637
5856250 0.196326 0.187257 0.202474 -0.00394382 0.00296486 -0.00250406 0.199468 0.185523 0.204782 0.193824 0.188637 0.200637
5856250 0.19232 0.189729 0.212295 -0.00225106 0.0245942 0.0335783 0.192047 0.187617 0.208665 0.19255 0.191521 0.215375
5856250 0.210375 0.202097 0.199858 1.29787 4.40038 1.296 0.208794 0.198055 0.197963 0.211386 0.20468 0.201069
5856250 0.198912 0.192412 0.202811 -7.25012 2.21138 7.23673 0.201858 0.192084 0.199389 0.1967 0.192659 0.205381
5856250 0.197303 0.179985 0.209723 -9.19228 -5.03203 -8.788 0.200827 0.181099 0.212544 0.193642 0.178828 0.206791
5856250 0.204591 0.188618 0.200398 3.7622 -6.59841 2.26749 0.201858 0.192084 0.199389 0.20705 0.1855 0.201305
5856250 0.208154 0.198312 0.216753 -3.01629 -1.92115 -4.03233 0.210616 0.199998 0.221427 0.206404 0.197113 0.21343
5856250 0.181906 0.200381 0.200379 4.29945 2.7285 -7.27373 0.178865 0.199402 0.204488 0.184835 0.201323 0.19642
5856250 0.194493 0.192542 0.218192 -0.0207995 -0.00619604 -0.022942 0.196398 0.193543 0.220955 0.19255 0.191521 0.215375
5856250 0.207873 0.182074 0.215766 -5.69299 -1.27909 9.06241 0.209496 0.181956 0.213238 0.20601 0.18221 0.218668
5856250 0.199955 0.182929 0.183025 -0.39185 0.11854 -0.317207 0.202944 0.182279 0.184756 0.197114 0.183547 0.18138
5856250 0.209767 0.185999 0.191639 -3.61668 2.13937 -2.47967 0.212683 0.184653 0.194173 0.206789 0.187374 0.189052
5856250 0.198862 0.199815 0.190527 0.0907074 0.335818 0.46062 0.197767 0.197615 0.186352 0.200064 0.202231 0.195112
5856250 0.187931 0.188501 0.203005 0.000779972 0.00462729 0.00168319 0.18751 0.184096 0.202101 0.188237 0.191715 0.203665
5856250 0.193557 0.179858 0.184849 -5.84404 -4.05988 -13.4065 0.195664 0.180926 0.188095 0.1914 0.178765 0.181525
5856250 0.195255 0.198242 0.212305 0.00378146 -0.000633644 0.00355929 0.192457 0.198667 0.20869 0.197543 0.197894 0.215261
5856250 0.207037 0.189891 0.185724 -0.0930241 -0.505196 0.50034 0.207439 0.193977 0.180321 0.206789 0.187374 0.189052
5856250 0.194037 0.187316 0.194466 0.00186116 0.00370833 -0.00235491 0.192903 0.184649 0.195584 0.195686 0.191195 0.19284
5856250 0.18991 0.189915 0.205861 -6.83848e-05 6.8934e-05 -6.2599e-05 0.192047 0.187617 0.208665 0.188237 0.191715 0.203665
5856250 0.209359 0.180593 0.186922 0.235372 0.241783 -0.39596 0.20767 0.179146 0.1905 0.211527 0.18245 0.182331
5856250 0.182568 0.180801 0.191344 0.0 0.0 0.0 0.186252 0.182094 0.193628 0.178594 0.179388 0.188879
5856250 0.180643 0.192368 0.200891 0.0 0.0 0.0 0.180609 0.189593 0.205143 0.180668 0.194281 0.197939
5856250 0.182925 0.185083 0.192659 0.0 0.0 0.0 0.186252 0.182094 0.193628 0.179188 0.188424 0.19157
5856250 0.183873 0.188048 0.18903 0.0 0.0 0.0 0.189206 0.187602 0.186138 0.179188 0.188424 0.19157
5856250 0.182323 0.197086 0.197335 0.0 0.0 0.0 0.180668 0.194281 0.197939 0.184835 0.201323 0.19642
5856250 0.184149 0.186781 0.203582 0.0 0.0 0.0 0.180609 0.189593 0.205143 0.18751 0.184096 0.202101
5856250 0.182957 0.187067 0.208467 0.0 0.0 0.0 0.180609 0.189593 0.205143 0.184823 0.185044 0.211108
5856250 0.185115 0.190855 0.20427 0.0 0.0 0.0 0.180609 0.189593 0.205143 0.188237 0.191715 0.203665
5856250 0.186689 0.199433 0.188606 0.0 0.0 0.0 0.189452 0.196524 0.189885 0.183953 0.202299 0.187339
5856250 0.198071 0.180033 0.181915 0.0 0.0 0.0 0.199513 0.174719 0.182722 0.197114 0.183547 0.18138
5856250 0.194118 0.185091 0.183182 0.0 0.0 0.0 0.189206 0.187602 0.186138 0.197114 0.183547 0.18138
5856250 0.190459 0.182564 0.183503 0.0 0.0 0.0 0.189206 0.187602 0.186138 0.1914 0.178765 0.181525
5856250 0.192597 0.181931 0.197042 0.0 0.0 0.0 0.192903 0.184649 0.195584 0.192275 0.179061 0.198575
5856250 0.189671 0.180381 0.196436 0.0 0.0 0.0 0.186252 0.182094 0.193628 0.192275 0.179061 0.198575
5856250 0.190706 0.184431 0.198239 0.0 0.0 0.0 0.192903 0.184649 0.195584 0.18751 0.184096 0.202101
5856250 0.192826 0.178976 0.201886 0.0 0.0 0.0 0.192275 0.179061 0.198575 0.193642 0.178828 0.206791
5856250 0.197626 0.184972 0.186859 0.0 0.0 0.0 0.195664 0.180926 0.188095 0.199563 0.188952 0.185639
5856250 0.190575 0.18707 0.19568 0.0 0.0 0.0 0.192903 0.184649 0.195584 0.187196 0.190563 0.19582
5856250 0.186712 0.186229 0.194696 0.0 0.0 0.0 0.187196 0.190563 0.19582 0.186252 0.182094 0.193628
5856250 0.199547 0.181656 0.186314 0.0 0.0 0.0 0.195664 0.180926 0.188095 0.202944 0.182279 0.184756
5856250 0.192771 0.180571 0.211499 0.0 0.0 0.0 0.19181 0.182475 0.216689 0.193642 0.178828 0.206791
5856250 0.186047 0.184621 0.207004 0.0 0.0 0.0 0.18751 0.184096 0.202101 0.184823 0.185044 0.211108
5856250 0.192789 0.183534 0.207793 0.0 0.0 0.0 0.192047 0.187617 0.208665 0.193642 0.178828 0.206791
5856250 0.187723 0.183987 0.213424 0.0 0.0 0.0 0.19181 0.182475 0.216689 0.184823 0.185044 0.211108
5856250 0.192254 0.187899 0.215903 0.0 0.0 0.0 0.19181 0.182475 0.216689 0.19255 0.191521 0.215375
5856250 0.196036 0.185239 0.218407 0.0 0.0 0.0 0.19181 0.182475 0.216689 0.198831 0.187053 0.219543
5856250 0.196624 0.181749 0.214476 0.0 0.0 0.0 0.200827 0.181099 0.212544 0.19181 0.182475 0.216689
5856250 0.200035 0.179048 0.216648 0.0 0.0 0.0 0.199204 0.176878 0.220955 0.200827 0.181099 0.212544
5856250 0.20319 0.18001 0.219616 0.0 0.0 0.0 0.199204 0.176878 0.220955 0.20601 0.18221 0.218668
5856250 0.198285 0.189272 0.181584 0.0 0.0 0.0 0.199563 0.188952 0.185639 0.197132 0.189546 0.177924
5856250 0.197848 0.196855 0.181504 0.0 0.0 0.0 0.197902 0.196331 0.178248 0.197767 0.197615 0.186352
5856250 0.195211 0.188393 0.185848 0.0 0.0 0.0 0.199563 0.188952 0.185639 0.189206 0.187602 0.186138
5856250 0.188104 0.189235 0.191449 0.0 0.0 0.0 0.187196 0.190563 0.19582 0.189206 0.187602 0.186138
5856250 0.189345 0.192658 0.188258 0.0 0.0 0.0 0.189206 0.187602 0.186138 0.189452 0.196524 0.189885
5856250 0.198754 0.192861 0.18596 0.0 0.0 0.0 0.197767 0.197615 0.186352 0.199563 0.188952 0.185639
5856250 0.189969 0.193639 0.197656 0.0 0.0 0.0 0.187196 0.190563 0.19582 0.192871 0.196842 0.199577
5856250 0.191063 0.196682 0.194452 0.0 0.0 0.0 0.192871 0.196842 0.199577 0.189452 0.196524 0.189885
5856250 0.193315 0.197039 0.188244 0.0 0.0 0.0 0.197767 0.197615 0.186352 0.189452 0.196524 0.189885
5856250 0.190975 0.189473 0.198566 0.0 0.0 0.0 0.187196 0.190563 0.19582 0.193824 0.188637 0.200637
5856250 0.187797 0.191237 0.200351 0.0 0.0 0.0 0.187196 0.190563 0.19582 0.188237 0.191715 0.203665
5856250 0.194623 0.189743 0.19729 0.0 0.0 0.0 0.195686 0.191195 0.19284 0.193824 0.188637 0.200637
5856250 0.193425 0.19208 0.200193 0.0 0.0 0.0 0.192871 0.196842 0.199577 0.193824 0.188637 0.200637
5856250 0.190143 0.193832 0.201984 0.0 0.0 0.0 0.192871 0.196842 0.199577 0.188237 0.191715 0.203665
5856250 0.190474 0.1993 0.185967 0.0 0.0 0.0 0.189452 0.196524 0.189885 0.191358 0.201684 0.182583
5856250 0.187347 0.19872 0.192864 0.0 0.0 0.0 0.189452 0.196524 0.189885 0.184835 0.201323 0.19642
5856250 0.194643 0.201405 0.188257 0.0 0.0 0.0 0.197767 0.197615 0.186352 0.191752 0.204895 0.19002
5856250 0.201356 0.185422 0.18517 0.0 0.0 0.0 0.199563 0.188952 0.185639 0.202944 0.182279 0.184756
5856250 0.2013 0.186986 0.181721 0.0 0.0 0.0 0.199563 0.188952 0.185639 0.202678 0.185412 0.178616
5856250 0.201796 0.196108 0.18384 0.0 0.0 0.0 0.197767 0.197615 0.186352 0.207439 0.193977 0.180321
5856250 0.201816 0.19177 0.188652 0.0 0.0 0.0 0.204033 0.194526 0.191617 0.199563 0.188952 0.185639
5856250 0.200164 0.19299 0.192184 0.0 0.0 0.0 0.204033 0.194526 0.191617 0.195686 0.191195 0.19284
5856250 0.197456 0.194423 0.199481 0.0 0.0 0.0 0.192871 0.196842 0.199577 0.201858 0.192084 0.199389
5856250 0.197075 0.198201 0.202415 0.0 0.0 0.0 0.192871 0.196842 0.199577 0.201811 0.199715 0.205614
5856250 0.202269 0.199548 0.187601 0.0 0.0 0.0 0.197767 0.197615 0.186352 0.205317 0.200842 0.188447
5856250 0.188241 0.18627 0.209952 0.0 0.0 0.0 0.192047 0.187617 0.208665 0.184823 0.185044 0.211108
5856250 0.18553 0.188937 0.210997 0.0 0.0 0.0 0.186284 0.193068 0.210879 0.184823 0.185044 0.211108
5856250 0.195732 0.186585 0.206737 0.0 0.0 0.0 0.192047 0.187617 0.208665 0.199468 0.185523 0.204782
5856250 0.197928 0.189502 0.205115 0.0 0.0 0.0 0.199468 0.185523 0.204782 0.1967 0.192659 0.205381
5856250 0.190988 0.190207 0.202174 0.0 0.0 0.0 0.188237 0.191715 0.203665 0.193824 0.188637 0.200637
5856250 0.19303 0.188189 0.204222 0.0 0.0 0.0 0.192047 0.187617 0.208665 0.193824 0.188637 0.200637
5856250 0.195261 0.190655 0.203007 0.0 0.0 0.0 0.1967 0.192659 0.205381 0.193824 0.188637 0.200637
5856250 0.187358 0.192332 0.20691 0.0 0.0 0.0 0.186284 0.193068 0.210879 0.188237 0.191715 0.203665
5856250 0.189607 0.192256 0.213263 0.0 0.0 0.0 0.186284 0.193068 0.210879 0.19255 0.191521 0.215375
5856250 0.194895 0.195224 0.206789 0.0 0.0 0.0 0.192457 0.198667 0.20869 0.1967 0.192659 0.205381
5856250 0.194984 0.194635 0.21532 0.0 0.0 0.0 0.19255 0.191521 0.215375 0.197543 0.197894 0.215261
5856250 0.186331 0.195333 0.214354 0.0 0.0 0.0 0.186284 0.193068 0.210879 0.186401 0.198599 0.219395
5856250 0.190219 0.194212 0.216899 0.0 0.0 0.0 0.19255 0.191521 0.215375 0.186401 0.198599 0.219395
5856250 0.200128 0.184611 0.20025 0.0 0.0 0.0 0.200901 0.183526 0.194945 0.199468 0.185523 0.204782
5856250 0.201316 0.181945 0.203342 0.0 0.0 0.0 0.199468 0.185523 0.204782 0.202978 0.178709 0.202047
5856250 0.200118 0.183415 0.208496 0.0 0.0 0.0 0.200827 0.181099 0.212544 0.199468 0.185523 0.204782
5856250 0.200628 0.188714 0.202166 0.0 0.0 0.0 0.199468 0.185523 0.204782 0.201858 0.192084 0.199389
5856250 0.197268 0.190122 0.200102 0.0 0.0 0.0 0.201858 0.192084 0.199389 0.193824 0.188637 0.200637
5856250 0.203432 0.18528 0.20696 0.0 0.0 0.0 0.206502 0.185078 0.208646 0.199468 0.185523 0.204782
5856250 0.196076 0.188993 0.21033 0.0 0.0 0.0 0.192047 0.187617 0.208665 0.200661 0.190541 0.212226
5856250 0.196015 0.19111 0.21403 0.0 0.0 0.0 0.200661 0.190541 0.212226 0.19255 0.191521 0.215375
5856250 0.201865 0.197521 0.214368 0.0 0.0 0.0 0.206404 0.197113 0.21343 0.197543 0.197894 0.215261
5856250 0.200593 0.195686 0.217535 0.0 0.0 0.0 0.203896 0.193279 0.219997 0.197543 0.197894 0.215261
5856250 0.199691 0.184495 0.216526 0.0 0.0 0.0 0.200827 0.181099 0.212544 0.198831 0.187053 0.219543
5856250 0.201183 0.189953 0.219754 0.0 0.0 0.0 0.203896 0.193279 0.219997 0.198831 0.187053 0.219543
5856250 0.202353 0.197794 0.193096 0.0 0.0 0.0 0.204033 0.194526 0.191617 0.200064 0.202231 0.195112
5856250 0.204682 0.20003 0.19662 0.0 0.0 0.0 0.208794 0.198055 0.197963 0.200064 0.202231 0.195112
5856250 0.205094 0.180862 0.187368 0.0 0.0 0.0 0.20767 0.179146 0.1905 0.202944 0.182279 0.184756
5856250 0.202803 0.18394 0.181515 0.0 0.0 0.0 0.202944 0.182279 0.184756 0.202678 0.185412 0.178616
5856250 0.207228 0.183285 0.189773 0.0 0.0 0.0 0.20767 0.179146 0.1905 0.206789 0.187374 0.189052
5856250 0.201403 0.188023 0.197276 0.0 0.0 0.0 0.200901 0.183526 0.194945 0.201858 0.192084 0.199389
